"t3_1" "t3_2" "t3_3" "t3_4" "t3_5" "t3_6" "t3_7" "t3_8" "t3_9" "t3_10" "t3_11" "TMS" "MEAN" "SD"
"8159" 52 34 33 47 35 29 37 28 30 36 NA 2012-12-05 22:00:00 34.3333333333333 5.70087712549569
"8160" 49 34 33 45 33 28 35 27 29 37 NA 2012-12-05 23:00:00 33.4444444444444 5.47976074092453
"8161" 47 34 32 44 32 28 33 25 29 37 NA 2012-12-06 00:00:00 32.6666666666667 5.52268050859363
"8162" 45 33 32 44 30 25 32 24 28 36 NA 2012-12-06 01:00:00 31.5555555555556 6.04382145482291
"8163" 45 33 32 43 30 25 31 23 26 34 NA 2012-12-06 02:00:00 30.7777777777778 5.95352369983058
"8164" 44 32 32 42 29 26 30 23 24 32 NA 2012-12-06 03:00:00 30 5.67890834580027
"8165" 43 31 32 42 27 24 29 22 24 32 NA 2012-12-06 04:00:00 29.2222222222222 6.05759394846208
"8166" 41 31 32 42 26 25 27 22 22 31 NA 2012-12-06 05:00:00 28.6666666666667 6.2449979983984
"8167" 41 31 32 43 26 25 27 21 22 30 NA 2012-12-06 06:00:00 28.5555555555556 6.61647774709307
"8168" 43 30 32 43 25 25 27 20 24 32 NA 2012-12-06 07:00:00 28.6666666666667 6.67083203206317
"8169" 43 30 32 43 26 25 26 22 25 32 NA 2012-12-06 08:00:00 29 6.26498204307083
"8170" 43 29 32 45 28 28 30 24 26 34 NA 2012-12-06 09:00:00 30.6666666666667 6.14410286372225
"8171" 47 30 34 47 31 35 32 26 30 36 NA 2012-12-06 10:00:00 33.4444444444444 5.91842696818823
"8172" 55 33 34 47 33 43 34 29 33 37 NA 2012-12-06 11:00:00 35.8888888888889 5.64456474062537
"8173" 64 33 36 48 37 46 37 31 33 39 NA 2012-12-06 12:00:00 37.7777777777778 5.80469158908933
"8174" 69 35 35 49 39 52 37 32 36 43 NA 2012-12-06 13:00:00 39.7777777777778 6.83333333333333
"8175" 70 36 35 50 41 53 38 33 38 41 NA 2012-12-06 14:00:00 40.5555555555556 6.76592771006148
"8176" 70 37 35 51 42 52 38 34 39 43 NA 2012-12-06 15:00:00 41.2222222222222 6.51494009523069
"8177" 69 37 35 51 42 52 38 35 38 40 NA 2012-12-06 16:00:00 40.8888888888889 6.41179468722378
"8178" 67 34 35 50 40 50 37 36 36 38 NA 2012-12-06 17:00:00 39.5555555555556 6.16666666666667
"8179" 61 32 35 50 37 47 34 34 34 38 NA 2012-12-06 18:00:00 37.8888888888889 6.31356564162527
"8180" 62 30 34 50 34 46 30 32 34 36 NA 2012-12-06 19:00:00 36.2222222222222 7.03167436990966
"8181" 58 27 32 50 30 45 29 32 32 36 NA 2012-12-06 20:00:00 34.7777777777778 7.72621799099951
"8182" 55 27 32 50 29 45 30 32 31 34 NA 2012-12-06 21:00:00 34.4444444444444 7.76387646590141
"8183" 52 25 32 50 27 46 28 34 30 32 NA 2012-12-06 22:00:00 33.7777777777778 8.58454683978394
"8184" 49 24 33 50 25 45 28 35 30 32 NA 2012-12-06 23:00:00 33.5555555555556 8.76229295206328
"8185" 47 24 32 51 25 44 29 34 29 29 NA 2012-12-07 00:00:00 33 8.94427190999916
"8186" 45 22 32 52 24 42 29 33 28 31 NA 2012-12-07 01:00:00 32.5555555555556 9.27511605198435
"8187" 46 21 31 55 23 39 29 33 27 29 NA 2012-12-07 02:00:00 31.8888888888889 10.1543641411519
"8188" 47 21 30 55 23 39 30 32 26 30 NA 2012-12-07 03:00:00 31.7777777777778 10.1707642015949
"8189" 47 21 30 55 23 38 31 32 25 28 NA 2012-12-07 04:00:00 31.4444444444444 10.2116491213603
"8190" 47 20 30 55 21 38 32 31 25 28 NA 2012-12-07 05:00:00 31.1111111111111 10.5646159944937
"8191" 47 19 30 55 23 37 33 31 25 28 NA 2012-12-07 06:00:00 31.2222222222222 10.4256627820223
"8192" 51 18 29 58 20 37 33 29 25 30 NA 2012-12-07 07:00:00 31 11.7473401244707
"8193" 53 18 30 58 22 35 33 28 26 32 NA 2012-12-07 08:00:00 31.3333333333333 11.3688170009021
"8194" 56 22 33 58 25 39 33 27 29 35 NA 2012-12-07 09:00:00 33.4444444444444 10.6079110939797
"8195" 58 26 35 60 32 41 38 27 34 39 NA 2012-12-07 10:00:00 36.8888888888889 10.0554020859989
"8196" 61 29 36 60 37 43 41 29 38 42 NA 2012-12-07 11:00:00 39.4444444444444 9.23459678479671
"8197" 62 38 38 61 41 44 44 30 45 46 NA 2012-12-07 12:00:00 43 8.38152730712011
"8198" 65 43 40 60 44 45 46 33 48 48 NA 2012-12-07 13:00:00 45.2222222222222 7.22457226723108
"8199" 67 46 42 61 45 44 49 34 49 51 NA 2012-12-07 14:00:00 46.7777777777778 7.31057073315377
"8200" 66 48 43 61 45 43 50 35 51 51 NA 2012-12-07 15:00:00 47.4444444444444 7.21302833612747
"8201" 63 48 44 63 44 39 50 35 50 52 NA 2012-12-07 16:00:00 47.2222222222222 8.10521094385855
"8202" 60 44 40 62 43 32 50 33 48 50 NA 2012-12-07 17:00:00 44.6666666666667 9.28708781050335
"8203" 59 37 38 60 39 28 47 30 46 46 NA 2012-12-07 18:00:00 41.2222222222222 9.78235372721946
"8204" 59 34 35 59 37 25 45 28 43 42 NA 2012-12-07 19:00:00 38.6666666666667 10.1365674663566
"8205" 58 30 34 59 34 23 43 27 41 41 NA 2012-12-07 20:00:00 36.8888888888889 10.6939754586922
"8206" 57 29 33 58 32 20 42 27 39 40 NA 2012-12-07 21:00:00 35.5555555555556 10.9214366169372
"8207" 56 27 32 51 30 19 42 24 41 39 NA 2012-12-07 22:00:00 33.8888888888889 10.1297142660152
"8208" 55 26 31 56 30 18 39 23 41 38 NA 2012-12-07 23:00:00 33.5555555555556 11.3920049937567
"8209" 55 25 28 54 30 17 38 23 41 39 NA 2012-12-08 00:00:00 32.7777777777778 11.2891294812507
"8210" 53 24 27 51 30 16 38 22 41 37 NA 2012-12-08 01:00:00 31.7777777777778 10.9061654326553
"8211" 53 23 26 52 29 15 39 20 41 34 NA 2012-12-08 02:00:00 31 11.6404467268228
"8212" 52 22 25 48 29 15 36 21 40 37 NA 2012-12-08 03:00:00 30.3333333333333 10.6301458127346
"8213" 53 23 24 48 30 14 36 20 40 35 NA 2012-12-08 04:00:00 30 10.758717395675
"8214" 53 22 26 48 30 14 35 19 38 35 NA 2012-12-08 05:00:00 29.6666666666667 10.571187255933
"8215" 53 26 25 48 30 15 34 20 36 34 NA 2012-12-08 06:00:00 29.7777777777778 9.73110705133
"8216" 52 26 24 46 30 15 35 20 38 35 NA 2012-12-08 07:00:00 29.8888888888889 9.66235536042383
"8217" 54 28 23 46 32 15 36 20 38 40 NA 2012-12-08 08:00:00 30.8888888888889 10.1912271641403
"8218" 57 30 28 49 35 17 41 24 39 46 NA 2012-12-08 09:00:00 34.3333333333333 10.5118980208143
"8219" 58 37 33 52 35 20 53 34 43 52 NA 2012-12-08 10:00:00 39.8888888888889 11.0955446513955
"8220" 62 41 38 54 35 22 60 37 42 55 NA 2012-12-08 11:00:00 42.6666666666667 11.8532695911297
"8221" 65 43 44 57 36 25 65 40 41 59 NA 2012-12-08 12:00:00 45.5555555555556 12.5709099820887
"8222" 65 44 49 59 36 28 65 43 39 60 NA 2012-12-08 13:00:00 47 12.3085336250912
"8223" 67 45 52 61 37 30 67 45 38 62 NA 2012-12-08 14:00:00 48.5555555555556 12.7584394726698
"8224" 65 44 53 61 33 32 67 45 38 62 NA 2012-12-08 15:00:00 48.3333333333333 13.0192165662915
"8225" 63 44 52 61 31 32 66 43 38 62 NA 2012-12-08 16:00:00 47.6666666666667 13.1814263264641
"8226" 63 43 49 60 30 31 62 42 37 60 NA 2012-12-08 17:00:00 46 12.4699639133399
"8227" 62 41 44 56 31 26 58 40 37 55 NA 2012-12-08 18:00:00 43.1111111111111 11.296508801887
"8228" 60 40 41 51 31 24 57 38 36 53 NA 2012-12-08 19:00:00 41.2222222222222 10.7445076408575
"8229" 57 39 40 47 31 23 56 37 36 53 NA 2012-12-08 20:00:00 40.2222222222222 10.4256627820223
"8230" 57 39 37 44 31 22 54 38 37 51 NA 2012-12-08 21:00:00 39.2222222222222 9.7182531580755
"8231" 57 38 33 43 31 21 51 35 36 50 NA 2012-12-08 22:00:00 37.5555555555556 9.43545323647877
"8232" 58 38 32 42 31 18 48 35 36 46 NA 2012-12-08 23:00:00 36.2222222222222 9.01079599394218
"8233" 57 39 30 41 32 17 47 36 36 46 NA 2012-12-09 00:00:00 36 9.13783344124853
"8234" 56 37 29 42 32 18 43 36 36 49 NA 2012-12-09 01:00:00 35.7777777777778 8.96908269804914
"8235" 54 37 28 40 33 18 46 37 35 46 NA 2012-12-09 02:00:00 35.5555555555556 8.76229295206328
"8236" 53 37 28 40 33 17 44 39 35 37 NA 2012-12-09 03:00:00 34.4444444444444 7.93900357587637
"8237" 51 34 27 41 33 18 43 41 35 34 NA 2012-12-09 04:00:00 34 7.79422863405995
"8238" 51 31 27 44 35 16 42 42 36 33 NA 2012-12-09 05:00:00 34 8.77496438739212
"8239" 50 31 26 45 36 14 44 41 35 33 NA 2012-12-09 06:00:00 33.8888888888889 9.6752835158
"8240" 49 30 26 45 33 15 45 42 35 32 NA 2012-12-09 07:00:00 33.6666666666667 9.69535971483266
"8241" 49 29 26 45 31 15 44 43 36 35 NA 2012-12-09 08:00:00 33.7777777777778 9.78235372721946
"8242" 49 31 31 45 30 20 45 45 36 44 NA 2012-12-09 09:00:00 36.3333333333333 9
"8243" 49 37 37 45 30 26 47 45 45 57 NA 2012-12-09 10:00:00 41 9.47364766074821
"8244" 51 39 42 46 32 32 49 46 54 61 NA 2012-12-09 11:00:00 44.5555555555556 9.59311095410544
"8245" 52 40 47 47 33 38 52 47 56 64 NA 2012-12-09 12:00:00 47.1111111111111 9.49268724393209
"8246" 54 40 50 47 35 43 57 48 64 66 NA 2012-12-09 13:00:00 50 10.5356537528527
"8247" 55 41 53 47 36 45 61 50 64 68 NA 2012-12-09 14:00:00 51.6666666666667 10.816653826392
"8248" 55 41 54 49 37 47 65 50 64 68 NA 2012-12-09 15:00:00 52.7777777777778 10.9061654326553
"8249" 55 40 51 50 37 47 66 51 63 67 NA 2012-12-09 16:00:00 52.4444444444444 10.8410229119663
"8250" 53 38 49 51 35 43 64 50 59 64 NA 2012-12-09 17:00:00 50.3333333333333 10.5593560409714
"8251" 48 36 48 52 31 39 61 50 56 61 NA 2012-12-09 18:00:00 48.2222222222222 10.8140854650056
"8252" 47 35 46 54 30 33 60 51 52 60 NA 2012-12-09 19:00:00 46.7777777777778 11.4975842873381
"8253" 46 34 43 52 29 30 60 53 51 52 NA 2012-12-09 20:00:00 44.8888888888889 11.3406838908027
"8254" 47 32 46 51 28 27 56 51 48 49 NA 2012-12-09 21:00:00 43.1111111111111 11.0050493461461
"8255" 48 32 45 53 28 27 54 51 48 48 NA 2012-12-09 22:00:00 42.8888888888889 10.844865656665
"8256" 49 31 44 55 26 27 55 52 43 43 NA 2012-12-09 23:00:00 41.7777777777778 11.432167093095
"8257" 49 32 45 54 24 25 52 53 41 41 NA 2012-12-10 00:00:00 40.7777777777778 11.5950180872841
"8258" 48 31 46 53 23 23 56 55 39 39 NA 2012-12-10 01:00:00 40.5555555555556 12.9625529035672
"8259" 47 33 46 53 22 21 48 55 38 37 NA 2012-12-10 02:00:00 39.2222222222222 12.4275679215382
"8260" 46 33 45 54 21 22 51 57 36 36 NA 2012-12-10 03:00:00 39.4444444444444 13.2014308988752
"8261" 45 33 45 53 21 21 50 57 35 34 NA 2012-12-10 04:00:00 38.7777777777778 13.2361038241789
"8262" 45 34 42 53 20 21 49 57 32 34 NA 2012-12-10 05:00:00 38 13.2476412994918
"8263" 43 35 43 52 19 21 49 58 30 33 NA 2012-12-10 06:00:00 37.7777777777778 13.6453085140807
"8264" 41 34 44 52 18 21 48 58 29 33 NA 2012-12-10 07:00:00 37.4444444444444 13.8754379310268
"8265" 41 35 46 52 21 23 49 57 29 36 NA 2012-12-10 08:00:00 38.6666666666667 12.9711217710728
"8266" 40 36 48 52 28 30 51 57 30 45 NA 2012-12-10 09:00:00 41.8888888888889 11.0164019131072
"8267" 39 37 48 53 33 34 53 54 32 55 NA 2012-12-10 10:00:00 44.3333333333333 10.0747208398049
"8268" 39 38 49 58 38 43 59 55 34 62 NA 2012-12-10 11:00:00 48.4444444444444 10.5251022692313
"8269" 39 40 50 59 43 48 67 54 35 66 NA 2012-12-10 12:00:00 51.3333333333333 11.202678251204
"8270" 39 44 50 59 44 50 71 55 37 69 NA 2012-12-10 13:00:00 53.2222222222222 11.4867072934085
"8271" 39 45 51 60 46 52 70 55 39 71 NA 2012-12-10 14:00:00 54.3333333333333 10.9772492000501
"8272" 39 46 47 57 47 52 73 57 38 72 NA 2012-12-10 15:00:00 54.3333333333333 11.8532695911297
"8273" 39 46 49 57 46 53 71 57 37 71 NA 2012-12-10 16:00:00 54.1111111111111 11.3956619426478
"8274" 39 46 46 50 43 48 69 58 34 68 NA 2012-12-10 17:00:00 51.3333333333333 11.5866302262565
"8275" 39 46 45 50 40 43 64 57 30 62 NA 2012-12-10 18:00:00 48.5555555555556 10.9557189530299
"8276" 39 44 45 49 36 39 62 56 29 57 NA 2012-12-10 19:00:00 46.3333333333333 10.770329614269
"8277" 39 42 43 48 36 34 60 56 28 53 NA 2012-12-10 20:00:00 44.4444444444444 10.7251003621308
"8278" 40 41 40 44 32 32 54 56 28 50 NA 2012-12-10 21:00:00 41.8888888888889 10.0554020859989
"8279" 40 42 39 43 31 32 52 55 27 47 NA 2012-12-10 22:00:00 40.8888888888889 9.61046882889233
"8280" 41 41 37 41 33 30 50 56 26 45 NA 2012-12-10 23:00:00 39.8888888888889 9.59745336592531
"8281" 41 41 35 41 33 31 49 55 25 41 NA 2012-12-11 00:00:00 39 9.21954445729289
"8282" 41 42 34 40 32 30 47 56 23 40 NA 2012-12-11 01:00:00 38.2222222222222 9.807876653203
"8283" 42 42 34 40 32 27 46 56 22 37 NA 2012-12-11 02:00:00 37.3333333333333 10.2102889283311
"8284" 41 41 33 40 32 27 44 56 22 37 NA 2012-12-11 03:00:00 36.8888888888889 10.0055540132024
"8285" 41 40 32 39 31 26 43 56 22 35 NA 2012-12-11 04:00:00 36 10.0747208398049
"8286" 42 40 31 38 30 28 43 56 21 34 NA 2012-12-11 05:00:00 35.6666666666667 10.1365674663566
"8287" 43 39 31 38 30 31 42 56 21 33 NA 2012-12-11 06:00:00 35.6666666666667 9.79795897113271
"8288" 44 39 31 38 29 31 40 56 20 33 NA 2012-12-11 07:00:00 35.2222222222222 9.92191737742481
"8289" 45 39 31 38 34 31 39 56 21 34 NA 2012-12-11 08:00:00 35.8888888888889 9.38675189355248
"8290" 47 39 32 38 37 37 45 55 22 41 NA 2012-12-11 09:00:00 38.4444444444444 8.9458246002131
"8291" 49 40 34 40 40 46 51 56 23 48 NA 2012-12-11 10:00:00 42 9.78519289539046
"8292" 53 41 35 42 42 51 59 55 26 56 NA 2012-12-11 11:00:00 45.2222222222222 10.8832184782097
"8293" 56 42 36 44 43 56 65 57 27 61 NA 2012-12-11 12:00:00 47.8888888888889 12.5742240759067
"8294" 58 45 37 42 43 59 72 60 29 63 NA 2012-12-11 13:00:00 50 14.0623611104252
"8295" 60 46 37 42 43 61 72 61 31 68 NA 2012-12-11 14:00:00 51.2222222222222 14.5583118679483
"8296" 60 48 38 42 42 61 72 60 31 71 NA 2012-12-11 15:00:00 51.6666666666667 14.8239670803736
"8297" 58 47 36 41 40 61 70 60 31 71 NA 2012-12-11 16:00:00 50.7777777777778 15.0148075060736
"8298" 54 46 34 40 38 57 68 56 32 66 NA 2012-12-11 17:00:00 48.5555555555556 13.6300322001739
"8299" 51 45 32 38 36 53 65 52 27 60 NA 2012-12-11 18:00:00 45.3333333333333 13.0384048104053
"8300" 50 43 31 38 36 46 61 50 27 57 NA 2012-12-11 19:00:00 43.2222222222222 11.4649223479466
"8301" 51 43 31 39 34 41 57 50 27 51 NA 2012-12-11 20:00:00 41.4444444444444 9.92611594621873
"8302" 50 43 31 37 36 37 57 49 24 49 NA 2012-12-11 21:00:00 40.3333333333333 10.1857743937317
"8303" 50 43 31 37 36 31 56 47 24 45 NA 2012-12-11 22:00:00 38.8888888888889 9.81636954841815
"8304" 50 42 30 37 36 31 57 46 23 42 NA 2012-12-11 23:00:00 38.2222222222222 9.99722183631255
"8305" 50 41 30 37 35 30 54 45 23 42 NA 2012-12-12 00:00:00 37.4444444444444 9.28858319539518
"8306" 50 41 29 35 35 30 54 38 23 39 NA 2012-12-12 01:00:00 36 8.78919791562347
"8307" 49 41 29 35 32 28 54 37 23 38 NA 2012-12-12 02:00:00 35.2222222222222 8.99691305084385
"8308" 49 40 29 35 33 28 49 37 22 37 NA 2012-12-12 03:00:00 34.4444444444444 7.77996001132254
"8309" 49 40 29 34 27 27 46 37 23 36 NA 2012-12-12 04:00:00 33.2222222222222 7.34468817884357
"8310" 48 40 29 34 25 26 45 37 23 35 NA 2012-12-12 05:00:00 32.6666666666667 7.43303437365925
"8311" 48 40 29 33 26 25 43 36 23 34 NA 2012-12-12 06:00:00 32.1111111111111 6.90008051482815
"8312" 48 40 28 32 27 25 43 36 21 34 NA 2012-12-12 07:00:00 31.7777777777778 7.20724943681322
"8313" 48 39 28 31 27 25 43 34 22 35 NA 2012-12-12 08:00:00 31.5555555555556 6.82112730989371
"8314" 47 39 31 32 32 31 48 35 25 41 NA 2012-12-12 09:00:00 34.8888888888889 6.80889940527183
"8315" 47 40 35 35 40 36 58 37 27 48 NA 2012-12-12 10:00:00 39.5555555555556 8.87568463712956
"8316" 50 40 38 38 46 47 66 38 30 56 NA 2012-12-12 11:00:00 44.3333333333333 10.9544511501033
"8317" 50 41 43 40 45 54 73 38 34 62 NA 2012-12-12 12:00:00 47.7777777777778 12.7453695295368
"8318" 52 43 44 42 46 54 70 39 37 63 NA 2012-12-12 13:00:00 48.6666666666667 11.3137084989848
"8319" 51 45 44 42 45 56 70 39 37 67 NA 2012-12-12 14:00:00 49.4444444444444 12.0531231545097
"8320" 51 49 47 42 42 55 70 37 38 68 NA 2012-12-12 15:00:00 49.7777777777778 12.2451804578146
"8321" 51 49 45 42 43 55 64 35 38 67 NA 2012-12-12 16:00:00 48.6666666666667 11.1915146427997
"8322" 50 47 43 41 38 53 64 32 37 64 NA 2012-12-12 17:00:00 46.5555555555556 11.5662343819316
"8323" 50 44 42 41 36 49 63 30 36 59 NA 2012-12-12 18:00:00 44.4444444444444 10.8755587340503
"8324" 50 42 39 41 36 47 59 31 36 56 NA 2012-12-12 19:00:00 43 9.38083151964686
"8325" 50 41 36 40 35 48 57 31 33 50 NA 2012-12-12 20:00:00 41.2222222222222 8.743251365736
"8326" 50 40 32 39 36 48 55 31 32 47 NA 2012-12-12 21:00:00 40 8.39642781187333
"8327" 49 39 31 39 34 48 53 30 30 43 NA 2012-12-12 22:00:00 38.5555555555556 8.23272602348564
"8328" 49 38 31 40 34 47 54 30 28 41 NA 2012-12-12 23:00:00 38.1111111111111 8.50653343678323
"8329" 50 39 28 42 33 48 51 30 30 39 NA 2012-12-13 00:00:00 37.7777777777778 8.21245666316995
"8330" 49 39 28 41 33 47 48 30 31 37 NA 2012-12-13 01:00:00 37.1111111111111 7.27056470372908
"8331" 49 40 26 42 33 47 49 29 32 36 NA 2012-12-13 02:00:00 37.1111111111111 7.94425019187532
"8332" 50 41 26 42 31 46 47 29 32 35 NA 2012-12-13 03:00:00 36.5555555555556 7.66666666666667
"8333" 50 41 26 45 31 45 45 28 32 34 NA 2012-12-13 04:00:00 36.3333333333333 7.71362431027076
"8334" 51 41 26 46 30 45 45 27 32 33 NA 2012-12-13 05:00:00 36.1111111111111 8.13087394510031
"8335" 52 41 25 43 29 43 44 26 33 31 NA 2012-12-13 06:00:00 35 7.76208734813001
"8336" 52 40 26 40 27 42 44 25 34 31 NA 2012-12-13 07:00:00 34.3333333333333 7.39932429347437
"8337" 53 40 26 38 27 40 44 25 34 32 NA 2012-12-13 08:00:00 34 6.9462219947249
"8338" 54 39 28 43 30 43 49 28 36 38 NA 2012-12-13 09:00:00 37.1111111111111 7.35602549690464
"8339" 55 41 31 43 31 48 58 31 37 46 NA 2012-12-13 10:00:00 40.6666666666667 9.23309265630969
"8340" 56 41 36 43 34 51 66 35 40 54 NA 2012-12-13 11:00:00 44.4444444444444 10.619688214716
"8341" 57 41 39 44 35 56 67 39 44 59 NA 2012-12-13 12:00:00 47.1111111111111 10.9023442942842
"8342" 58 42 40 45 38 59 65 41 49 63 NA 2012-12-13 13:00:00 49.1111111111111 10.5052896728796
"8343" 59 42 40 43 39 60 65 47 54 66 NA 2012-12-13 14:00:00 50.6666666666667 10.816653826392
"8344" 59 42 39 42 40 61 61 46 56 68 NA 2012-12-13 15:00:00 50.5555555555556 10.9785143702496
"8345" 58 42 38 40 40 62 62 45 58 66 NA 2012-12-13 16:00:00 50.3333333333333 11.4017542509914
"8346" 58 40 36 36 36 59 62 41 54 63 NA 2012-12-13 17:00:00 47.4444444444444 11.8333333333333
"8347" 57 39 33 34 34 54 58 39 52 56 NA 2012-12-13 18:00:00 44.3333333333333 10.4522724801834
"8348" 56 38 33 33 30 49 56 38 50 53 NA 2012-12-13 19:00:00 42.2222222222222 9.79512350327674
"8349" 56 38 32 32 29 46 54 37 48 50 NA 2012-12-13 20:00:00 40.6666666666667 9.04157066001256
"8350" 56 38 32 30 28 42 52 36 48 47 NA 2012-12-13 21:00:00 39.2222222222222 8.54075198354597
"8351" 56 37 33 30 26 40 52 36 46 42 NA 2012-12-13 22:00:00 38 8.04673846971554
"8352" 55 38 32 30 26 38 51 36 47 41 NA 2012-12-13 23:00:00 37.6666666666667 7.95298686029343
"8353" 54 39 32 30 27 36 48 34 47 38 NA 2012-12-14 00:00:00 36.7777777777778 7.15502931122189
"8354" 55 37 32 29 29 35 48 32 47 37 NA 2012-12-14 01:00:00 36.2222222222222 7.0494286608522
"8355" 55 35 32 27 29 33 43 30 47 35 NA 2012-12-14 02:00:00 34.5555555555556 6.55955621805148
"8356" 56 38 32 26 28 31 43 29 46 33 NA 2012-12-14 03:00:00 34 6.89202437604511
"8357" 56 37 32 26 27 31 43 28 45 32 NA 2012-12-14 04:00:00 33.4444444444444 6.83942817622773
"8358" 57 38 31 25 28 29 44 27 43 31 NA 2012-12-14 05:00:00 32.8888888888889 7.025746302786
"8359" 59 38 31 24 28 29 43 27 43 30 NA 2012-12-14 06:00:00 32.5555555555556 7.0198132295509
"8360" 59 38 32 25 28 28 42 28 40 30 NA 2012-12-14 07:00:00 32.3333333333333 6.12372435695795
"8361" 60 37 32 25 28 29 42 32 39 31 NA 2012-12-14 08:00:00 32.7777777777778 5.51764845241562
"8362" 60 37 32 25 28 30 45 33 39 38 NA 2012-12-14 09:00:00 34.1111111111111 6.21378396076908
"8363" 61 37 33 26 28 32 49 33 40 46 NA 2012-12-14 10:00:00 36 7.77817459305202
"8364" 62 37 34 27 28 40 51 34 41 53 NA 2012-12-14 11:00:00 38.3333333333333 9.08295106229247
"8365" 62 36 36 27 27 49 53 37 49 59 NA 2012-12-14 12:00:00 41.4444444444444 11.4685560458925
"8366" 64 37 36 29 28 56 56 40 54 62 NA 2012-12-14 13:00:00 44.2222222222222 12.8527990898654
"8367" 66 37 38 29 28 59 58 41 58 63 NA 2012-12-14 14:00:00 45.6666666666667 13.8202749610853
"8368" 67 38 38 28 29 61 59 42 63 62 NA 2012-12-14 15:00:00 46.6666666666667 14.543039572249
"8369" 66 37 38 27 30 60 59 44 63 63 NA 2012-12-14 16:00:00 46.7777777777778 14.5926160932317
"8370" 63 36 39 26 29 59 56 44 60 59 NA 2012-12-14 17:00:00 45.3333333333333 13.5646599662505
"8371" 60 34 38 25 29 50 50 44 57 58 NA 2012-12-14 18:00:00 42.7777777777778 11.9663881118926
"8372" 58 34 37 25 29 48 48 44 54 56 NA 2012-12-14 19:00:00 41.6666666666667 10.9658560997307
"8373" 55 34 36 25 28 42 46 43 53 54 NA 2012-12-14 20:00:00 40.1111111111111 10.2157286138146
"8374" 54 34 35 24 29 45 44 42 52 52 NA 2012-12-14 21:00:00 39.6666666666667 9.81070843517429
"8375" 51 33 35 23 29 42 41 41 54 50 NA 2012-12-14 22:00:00 38.6666666666667 9.81070843517429
"8376" 50 32 34 23 29 37 41 42 51 48 NA 2012-12-14 23:00:00 37.4444444444444 9.01541889086568
"8377" 50 32 34 23 28 35 38 43 50 47 NA 2012-12-15 00:00:00 36.6666666666667 8.8034084308295
"8378" 47 32 34 23 27 34 38 43 47 44 NA 2012-12-15 01:00:00 35.7777777777778 7.9965270239301
"8379" 48 32 33 23 27 30 37 44 48 43 NA 2012-12-15 02:00:00 35.2222222222222 8.39311887467611
"8380" 46 32 32 22 27 29 36 44 48 41 NA 2012-12-15 03:00:00 34.5555555555556 8.45740963757685
"8381" 46 31 31 22 28 29 37 45 46 44 NA 2012-12-15 04:00:00 34.7777777777778 8.59909555967629
"8382" 45 31 31 22 29 30 36 45 46 45 NA 2012-12-15 05:00:00 35 8.54400374531753
"8383" 45 30 31 22 29 28 36 46 47 45 NA 2012-12-15 06:00:00 34.8888888888889 9.08906546962399
"8384" 46 30 30 22 30 32 37 47 48 45 NA 2012-12-15 07:00:00 35.6666666666667 9.12414379544733
"8385" 45 31 30 21 31 30 37 49 50 46 NA 2012-12-15 08:00:00 36.1111111111111 10.0802336833583
"8386" 48 33 32 24 31 32 41 49 51 48 NA 2012-12-15 09:00:00 37.8888888888889 9.6234666888347
"8387" 50 35 35 26 32 44 45 50 53 50 NA 2012-12-15 10:00:00 41.1111111111111 9.41334749762863
"8388" 52 38 38 30 32 52 45 51 54 54 NA 2012-12-15 11:00:00 43.7777777777778 9.52336308477443
"8389" 54 41 43 33 32 58 44 53 54 54 NA 2012-12-15 12:00:00 45.7777777777778 9.5102284117914
"8390" 58 46 45 36 32 60 43 54 54 54 NA 2012-12-15 13:00:00 47.1111111111111 9.23910770102347
"8391" 61 48 50 39 32 63 42 55 52 54 NA 2012-12-15 14:00:00 48.3333333333333 9.3674969975976
"8392" 62 49 52 40 32 65 41 56 51 54 NA 2012-12-15 15:00:00 48.8888888888889 9.85449699939632
"8393" 62 49 52 40 32 65 40 55 50 54 NA 2012-12-15 16:00:00 48.5555555555556 9.85026790385814
"8394" 60 45 51 37 32 63 39 55 48 51 NA 2012-12-15 17:00:00 46.7777777777778 9.65372697171639
"8395" 55 40 48 34 33 59 38 55 46 50 NA 2012-12-15 18:00:00 44.7777777777778 9.14846678107564
"8396" 52 40 42 31 33 54 38 54 44 50 NA 2012-12-15 19:00:00 42.8888888888889 8.44755059831613
"8397" 49 35 37 28 33 54 37 53 42 48 NA 2012-12-15 20:00:00 40.7777777777778 9.10738406154283
"8398" 47 32 35 27 34 54 37 52 41 47 NA 2012-12-15 21:00:00 39.8888888888889 9.30650907220915
"8399" 45 30 33 23 34 49 37 54 41 47 NA 2012-12-15 22:00:00 38.6666666666667 9.96242942258564
"8400" 43 32 31 22 35 46 36 54 39 46 NA 2012-12-15 23:00:00 37.8888888888889 9.61046882889233
"8401" 40 31 33 23 34 43 37 54 38 47 NA 2012-12-16 00:00:00 37.7777777777778 9.20295846151902
"8402" 39 34 34 20 34 41 37 54 38 48 NA 2012-12-16 01:00:00 37.7777777777778 9.60179381388938
"8403" 38 38 31 21 32 42 37 54 37 47 NA 2012-12-16 02:00:00 37.6666666666667 9.53939201416946
"8404" 38 35 28 19 31 34 37 52 37 49 NA 2012-12-16 03:00:00 35.7777777777778 10.0595449422151
"8405" 39 42 31 18 31 35 37 52 36 47 NA 2012-12-16 04:00:00 36.5555555555556 9.9135149053087
