"t19_1" "t19_2" "t19_3" "t19_4" "t19_5" "t19_6" "t19_7" "t19_8" "t19_9" "t19_10" "t19_11" "TMS" "MEAN" "SD"
"4512" 70 75 72 79 75 72 72 70 70 75 NA 2012-07-06 23:00:00 73.3333333333333 2.91547594742265
"4513" 70 72 72 79 75 68 72 70 68 73 NA 2012-07-07 00:00:00 72.1111111111111 3.44399638662864
"4514" 68 70 72 77 75 67 68 70 66 72 NA 2012-07-07 01:00:00 70.7777777777778 3.63241578628389
"4515" 64 66 72 75 73 66 68 70 65 70 NA 2012-07-07 02:00:00 69.4444444444444 3.46810867444747
"4516" 64 66 72 75 73 64 68 70 64 70 NA 2012-07-07 03:00:00 69.1111111111111 3.91932533876828
"4517" 64 64 72 75 72 64 68 70 63 66 NA 2012-07-07 04:00:00 68.2222222222222 4.26549463068991
"4518" 63 64 72 75 72 63 66 68 63 64 NA 2012-07-07 05:00:00 67.4444444444444 4.53075907302273
"4519" 63 63 72 73 72 63 68 66 61 64 NA 2012-07-07 06:00:00 66.8888888888889 4.53994615729208
"4520" 63 68 72 75 72 63 66 66 63 66 NA 2012-07-07 07:00:00 67.8888888888889 4.22624077770199
"4521" 68 70 72 79 72 64 70 70 66 73 NA 2012-07-07 08:00:00 70.6666666666667 4.27200187265877
"4522" 73 75 73 81 75 70 73 70 72 77 NA 2012-07-07 09:00:00 74 3.5
"4523" 75 79 75 82 75 73 75 72 75 82 NA 2012-07-07 10:00:00 76.4444444444444 3.67801274845232
"4524" 77 79 75 86 75 79 79 73 79 90 NA 2012-07-07 11:00:00 79.4444444444444 5.4339467956337
"4525" 79 81 75 88 75 79 81 75 82 93 NA 2012-07-07 12:00:00 81 6.18465843842649
"4526" 79 82 79 88 75 79 82 79 82 93 NA 2012-07-07 13:00:00 82.1111111111111 5.39547135207955
"4527" 81 84 81 90 75 81 82 79 82 93 NA 2012-07-07 14:00:00 83 5.47722557505166
"4528" 81 84 82 88 73 81 82 79 84 97 NA 2012-07-07 15:00:00 83.3333333333333 6.557438524302
"4529" 82 85 86 90 72 82 84 79 86 97 NA 2012-07-07 16:00:00 84.5555555555556 6.93020762876393
"4530" 82 85 86 88 72 81 82 82 86 97 NA 2012-07-07 17:00:00 84.3333333333333 6.65206734782504
"4531" 81 86 86 88 72 79 82 81 84 97 NA 2012-07-07 18:00:00 83.8888888888889 6.84551759263762
"4532" 81 86 84 88 72 79 81 79 84 93 NA 2012-07-07 19:00:00 82.8888888888889 6.05071162022378
"4533" 79 82 82 84 72 75 79 77 82 90 NA 2012-07-07 20:00:00 80.3333333333333 5.31507290636732
"4534" 79 81 81 82 72 72 75 75 75 84 NA 2012-07-07 21:00:00 77.4444444444444 4.55826477705911
"4535" 75 75 79 79 72 70 73 73 72 81 NA 2012-07-07 22:00:00 74.8888888888889 3.85501116874013
"4536" 75 75 75 75 72 68 72 72 70 79 NA 2012-07-07 23:00:00 73.1111111111111 3.25747004761534
"4537" 75 72 73 73 72 64 72 72 66 77 NA 2012-07-08 00:00:00 71.2222222222222 3.89800518784217
"4538" 73 70 73 73 70 64 70 72 66 75 NA 2012-07-08 01:00:00 70.3333333333333 3.5
"4539" 73 70 73 72 66 63 68 70 64 77 NA 2012-07-08 02:00:00 69.2222222222222 4.49382292090425
"4540" 72 70 73 72 66 63 68 70 64 75 NA 2012-07-08 03:00:00 69 4.09267638593623
"4541" 72 70 72 70 66 61 64 70 63 75 NA 2012-07-08 04:00:00 67.8888888888889 4.62180820795402
"4542" 70 70 72 70 64 61 64 70 63 73 NA 2012-07-08 05:00:00 67.4444444444444 4.41902452785428
"4543" 70 70 73 70 66 61 64 70 61 73 NA 2012-07-08 06:00:00 67.5555555555556 4.71993408616877
"4544" 70 68 73 72 68 61 64 70 64 75 NA 2012-07-08 07:00:00 68.3333333333333 4.66368952654441
"4545" 72 70 75 77 72 64 72 70 68 79 NA 2012-07-08 08:00:00 71.8888888888889 4.62180820795402
"4546" 72 73 81 81 73 72 75 72 75 82 NA 2012-07-08 09:00:00 76 4.15331193145904
"4547" 70 75 82 82 75 75 81 72 79 88 NA 2012-07-08 10:00:00 78.7777777777778 4.99444135459057
"4548" 70 81 86 84 79 77 82 73 81 90 NA 2012-07-08 11:00:00 81.4444444444444 4.97772817435603
"4549" 70 84 90 86 81 81 84 73 84 93 NA 2012-07-08 12:00:00 84 5.70087712549569
"4550" 72 86 90 84 81 82 84 73 84 93 NA 2012-07-08 13:00:00 84.1111111111111 5.64456474062537
"4551" 72 88 90 84 81 81 85 75 86 93 NA 2012-07-08 14:00:00 84.7777777777778 5.38000413052299
"4552" 73 90 90 90 82 81 85 81 85 93 NA 2012-07-08 15:00:00 86.3333333333333 4.52769256906871
"4553" 75 90 90 90 82 82 85 84 84 95 NA 2012-07-08 16:00:00 86.8888888888889 4.51232879022696
"4554" 79 88 90 90 82 82 85 84 84 97 NA 2012-07-08 17:00:00 86.8888888888889 4.88478362991761
"4555" 81 87 90 90 82 82 86 82 84 95 NA 2012-07-08 18:00:00 86.4444444444444 4.53075907302273
"4556" 79 86 87 88 82 82 86 76 82 93 NA 2012-07-08 19:00:00 84.6666666666667 4.82182538049648
"4557" 79 84 84 84 79 78 84 72 81 91 NA 2012-07-08 20:00:00 81.8888888888889 5.27836254070437
"4558" 77 82 82 81 75 73 81 77 79 86 NA 2012-07-08 21:00:00 79.5555555555556 4.0034707164881
"4559" 75 82 81 79 72 72 79 74 75 84 NA 2012-07-08 22:00:00 77.5555555555556 4.44722135470878
"4560" 75 79 79 79 68 72 77 73 75 79 NA 2012-07-08 23:00:00 75.6666666666667 3.96862696659689
"4561" 77 79 77 73 68 70 73 72 73 73 NA 2012-07-09 00:00:00 73.1111111111111 3.29561998888086
"4562" 75 73 75 72 66 68 73 71 75 73 NA 2012-07-09 01:00:00 71.7777777777778 3.03223423311004
"4563" 75 73 75 72 66 66 72 69 73 73 NA 2012-07-09 02:00:00 71 3.24037034920393
"4564" 77 70 73 70 64 64 72 69 73 73 NA 2012-07-09 03:00:00 69.7777777777778 3.59783885748715
"4565" 73 70 73 72 64 64 70 68 72 75 NA 2012-07-09 04:00:00 69.7777777777778 3.83333333333333
"4566" 72 70 72 72 63 64 70 67 72 75 NA 2012-07-09 05:00:00 69.4444444444444 4.0034707164881
"4567" 72 70 72 73 63 64 68 67 70 73 NA 2012-07-09 06:00:00 68.8888888888889 3.68932393686311
"4568" 72 70 73 68 63 64 68 66 70 72 NA 2012-07-09 07:00:00 68.2222222222222 3.41971408811387
"4569" 73 72 77 77 68 68 70 66 72 75 NA 2012-07-09 08:00:00 71.6666666666667 4.03112887414927
"4570" 75 75 79 81 73 72 73 70 72 79 NA 2012-07-09 09:00:00 74.8888888888889 3.85501116874013
"4571" 73 79 82 82 79 73 79 73 73 81 NA 2012-07-09 10:00:00 77.8888888888889 3.85501116874013
"4572" 75 81 84 82 81 77 81 76 75 81 NA 2012-07-09 11:00:00 79.7777777777778 3.03223423311004
"4573" 82 82 86 86 82 77 84 79 77 84 NA 2012-07-09 12:00:00 81.8888888888889 3.51583718495483
"4574" 84 88 88 88 84 78 86 81 77 88 NA 2012-07-09 13:00:00 84.2222222222222 4.49382292090425
"4575" 86 81 88 90 86 78 88 82 79 90 NA 2012-07-09 14:00:00 84.6666666666667 4.7169905660283
"4576" 86 81 86 91 88 79 88 84 81 88 NA 2012-07-09 15:00:00 85.1111111111111 4.07567308687916
"4577" 88 81 84 91 88 79 90 84 79 90 NA 2012-07-09 16:00:00 85.1111111111111 4.80740170061865
"4578" 88 81 70 91 88 79 90 84 79 77 NA 2012-07-09 17:00:00 82.1111111111111 6.82723304942135
"4579" 88 81 72 90 86 79 90 85 79 79 NA 2012-07-09 18:00:00 82.3333333333333 5.91607978309962
"4580" 88 81 72 88 84 79 88 83 70 79 NA 2012-07-09 19:00:00 80.4444444444444 6.30696264280817
"4581" 84 79 72 86 82 79 82 81 66 79 NA 2012-07-09 20:00:00 78.4444444444444 5.98145281497545
"4582" 82 75 72 82 79 79 81 79 66 73 NA 2012-07-09 21:00:00 76.2222222222222 5.16666666666667
"4583" 81 75 72 81 77 77 79 76 66 73 NA 2012-07-09 22:00:00 75.1111111111111 4.4001262608147
"4584" 77 75 72 81 75 75 77 74 66 72 NA 2012-07-09 23:00:00 74.1111111111111 4.07567308687916
"4585" 75 73 71 77 73 75 75 73 66 72 NA 2012-07-10 00:00:00 72.7777777777778 3.1135902820449
"4586" 73 73 71 75 73 73 73 71 66 72 NA 2012-07-10 01:00:00 71.8888888888889 2.52212432507026
"4587" 72 73 70 75 73 72 73 70 66 72 NA 2012-07-10 02:00:00 71.5555555555556 2.60341655863555
"4588" 73 75 70 73 72 70 73 69 68 72 NA 2012-07-10 03:00:00 71.3333333333333 2.23606797749979
"4589" 72 73 70 73 72 70 72 68 68 72 NA 2012-07-10 04:00:00 70.8888888888889 1.96497102042527
"4590" 72 73 70 72 70 70 72 68 68 72 NA 2012-07-10 05:00:00 70.5555555555556 1.81046341520004
"4591" 72 73 70 72 72 68 72 67 68 72 NA 2012-07-10 06:00:00 70.4444444444444 2.24227067451229
"4592" 73 72 70 73 72 66 72 66 66 73 NA 2012-07-10 07:00:00 70 3.1224989991992
"4593" 77 75 73 75 73 73 73 66 68 73 NA 2012-07-10 08:00:00 72.1111111111111 3.05959329178097
"4594" 79 79 75 81 75 75 77 70 70 75 NA 2012-07-10 09:00:00 75.2222222222222 3.63241578628389
"4595" 82 79 79 84 82 79 81 74 70 79 NA 2012-07-10 10:00:00 78.5555555555556 4.21637021355784
"4596" 84 84 81 88 84 82 84 78 72 82 NA 2012-07-10 11:00:00 81.6666666666667 4.52769256906871
"4597" 86 88 82 90 84 84 84 81 72 86 NA 2012-07-10 12:00:00 83.4444444444444 5.12618549974323
"4598" 88 88 83 90 88 86 88 83 75 88 NA 2012-07-10 13:00:00 85.4444444444444 4.5856054973992
"4599" 86 88 84 91 84 88 88 85 75 90 NA 2012-07-10 14:00:00 85.8888888888889 4.78132942926035
"4600" 88 80 79 91 88 88 77 86 77 90 NA 2012-07-10 15:00:00 84 5.70087712549569
"4601" 87 72 84 91 88 88 72 87 79 90 NA 2012-07-10 16:00:00 83.4444444444444 7.38429263895857
"4602" 86 75 86 90 88 88 75 87 79 90 NA 2012-07-10 17:00:00 84.2222222222222 6.15990620419211
"4603" 88 79 84 84 86 88 77 88 79 90 NA 2012-07-10 18:00:00 83.8888888888889 4.62180820795402
"4604" 88 79 84 79 84 84 75 85 79 88 NA 2012-07-10 19:00:00 81.8888888888889 4.07567308687916
"4605" 84 75 82 73 82 84 75 83 75 84 NA 2012-07-10 20:00:00 79.2222222222222 4.57651007258199
"4606" 82 75 81 73 81 81 73 75 75 81 NA 2012-07-10 21:00:00 77.2222222222222 3.66666666666667
"4607" 81 73 72 73 79 79 73 73 73 79 NA 2012-07-10 22:00:00 74.8888888888889 3.10017920628971
"4608" 79 70 72 73 75 78 73 74 72 73 NA 2012-07-10 23:00:00 73.3333333333333 2.23606797749979
"4609" 79 70 74 73 79 77 72 73 70 72 NA 2012-07-11 00:00:00 73.3333333333333 3
"4610" 75 70 76 72 75 75 72 73 70 70 NA 2012-07-11 01:00:00 72.5555555555556 2.35112266327765
"4611" 75 70 76 72 75 73 70 72 70 68 NA 2012-07-11 02:00:00 71.7777777777778 2.58736244937667
"4612" 72 70 75 72 75 73 70 73 70 66 NA 2012-07-11 03:00:00 71.5555555555556 2.87711275027201
"4613" 72 70 75 72 73 73 70 72 70 64 NA 2012-07-11 04:00:00 71 3.1224989991992
"4614" 72 70 74 70 73 73 68 71 70 64 NA 2012-07-11 05:00:00 70.3333333333333 3.04138126514911
"4615" 72 72 74 70 73 73 68 66 68 64 NA 2012-07-11 06:00:00 69.7777777777778 3.49205447329283
"4616" 72 72 73 72 75 73 70 71 68 66 NA 2012-07-11 07:00:00 71.1111111111111 2.75882422620781
"4617" 75 68 74 73 75 75 70 73 68 72 NA 2012-07-11 08:00:00 72 2.73861278752583
"4618" 81 68 76 75 79 77 73 77 72 75 NA 2012-07-11 09:00:00 74.6666666666667 3.278719262151
"4619" 84 70 77 77 79 81 73 81 72 81 NA 2012-07-11 10:00:00 76.7777777777778 4.20647648804132
"4620" 84 70 81 84 79 82 77 81 75 84 NA 2012-07-11 11:00:00 79.2222222222222 4.57651007258199
"4621" 88 70 81 84 79 86 79 82 79 88 NA 2012-07-11 12:00:00 80.8888888888889 5.2068331172711
"4622" 90 70 79 86 79 88 81 84 81 84 NA 2012-07-11 13:00:00 81.3333333333333 5.24404424085076
"4623" 90 59 79 88 81 90 81 84 78 88 NA 2012-07-11 14:00:00 80.8888888888889 9.25262725452134
"4624" 90 63 79 88 81 88 79 78 76 90 NA 2012-07-11 15:00:00 80.2222222222222 8.21245666316995
"4625" 90 68 79 84 82 88 81 78 73 90 NA 2012-07-11 16:00:00 80.3333333333333 6.91013748054263
"4626" 90 68 81 82 82 88 82 79 75 90 NA 2012-07-11 17:00:00 80.7777777777778 6.53409859463755
"4627" 88 70 81 81 82 86 81 79 75 90 NA 2012-07-11 18:00:00 80.5555555555556 5.76868943329226
"4628" 86 70 82 82 82 84 81 77 73 90 NA 2012-07-11 19:00:00 80.1111111111111 5.98841474107389
"4629" 84 68 79 81 81 82 79 82 73 86 NA 2012-07-11 20:00:00 79 5.3851648071345
"4630" 81 66 75 79 79 82 75 81 73 79 NA 2012-07-11 21:00:00 76.5555555555556 4.95255265270121
"4631" 77 66 72 79 73 81 75 77 72 81 NA 2012-07-11 22:00:00 75.1111111111111 4.93569763165362
"4632" 72 64 70 77 72 79 75 75 72 75 NA 2012-07-11 23:00:00 73.2222222222222 4.40958551844098
"4633" 75 64 71 75 73 79 73 72 72 73 NA 2012-07-12 00:00:00 72.4444444444444 3.94053013917896
"4634" 66 64 71 77 73 79 72 72 72 73 NA 2012-07-12 01:00:00 72.5555555555556 4.15665463777998
"4635" 70 64 69 75 75 77 68 70 72 75 NA 2012-07-12 02:00:00 71.6666666666667 4.24264068711928
"4636" 68 64 68 75 77 77 67 70 72 73 NA 2012-07-12 03:00:00 71.4444444444444 4.55826477705911
"4637" 66 63 68 75 75 77 66 70 72 73 NA 2012-07-12 04:00:00 71 4.63680924774785
"4638" 64 66 68 75 75 77 63 66 70 72 NA 2012-07-12 05:00:00 70.2222222222222 4.84194634877798
"4639" 63 66 67 75 75 75 63 66 70 72 NA 2012-07-12 06:00:00 69.8888888888889 4.59468291736341
"4640" 64 66 67 73 75 75 63 66 70 73 NA 2012-07-12 07:00:00 69.7777777777778 4.43784231856478
"4641" 70 66 70 75 77 77 70 72 72 73 NA 2012-07-12 08:00:00 72.4444444444444 3.5746017649212
"4642" 72 66 73 77 77 79 72 75 75 73 NA 2012-07-12 09:00:00 74.1111111111111 3.78960566696736
"4643" 77 68 75 81 81 81 73 79 79 75 NA 2012-07-12 10:00:00 76.8888888888889 4.48454134902457
"4644" 79 70 79 82 82 84 73 81 81 77 NA 2012-07-12 11:00:00 78.7777777777778 4.63081466314993
"4645" 79 72 81 84 84 88 77 84 82 75 NA 2012-07-12 12:00:00 80.7777777777778 5.11805084426136
"4646" 81 73 83 84 84 90 79 86 84 72 NA 2012-07-12 13:00:00 81.6666666666667 5.93717104351896
"4647" 81 73 85 88 86 91 81 86 84 72 NA 2012-07-12 14:00:00 82.8888888888889 6.48930744464393
"4648" 82 73 84 88 79 91 81 87 88 72 NA 2012-07-12 15:00:00 82.5555555555556 6.80277721065285
"4649" 82 73 85 90 88 91 82 87 88 72 NA 2012-07-12 16:00:00 84 7.03562363973514
"4650" 82 73 86 83 88 91 81 87 88 72 NA 2012-07-12 17:00:00 83.2222222222222 6.74124947205223
"4651" 82 73 85 77 88 90 82 87 86 72 NA 2012-07-12 18:00:00 82.2222222222222 6.66666666666667
"4652" 81 73 84 79 86 90 81 88 84 73 NA 2012-07-12 19:00:00 82 6.08276253029822
"4653" 81 73 83 79 84 88 79 86 82 73 NA 2012-07-12 20:00:00 80.7777777777778 5.28625050905123
"4654" 75 72 74 77 77 86 75 81 81 72 NA 2012-07-12 21:00:00 77.2222222222222 4.68448977418507
"4655" 75 71 66 77 77 84 73 79 79 72 NA 2012-07-12 22:00:00 75.3333333333333 5.3619026473818
"4656" 75 69 67 75 75 82 72 77 77 72 NA 2012-07-12 23:00:00 74 4.55521678957215
"4657" 75 68 68 75 75 81 72 77 75 72 NA 2012-07-13 00:00:00 73.6666666666667 4.18330013267038
"4658" 73 68 68 73 75 79 68 75 75 72 NA 2012-07-13 01:00:00 72.5555555555556 3.90867979985286
"4659" 73 68 68 73 75 79 64 73 73 70 NA 2012-07-13 02:00:00 71.4444444444444 4.44722135470878
"4660" 72 66 68 73 73 77 64 73 73 70 NA 2012-07-13 03:00:00 70.7777777777778 4.11636301174282
"4661" 72 66 67 73 73 77 64 72 73 70 NA 2012-07-13 04:00:00 70.5555555555556 4.15665463777998
"4662" 70 66 66 73 73 75 63 72 73 70 NA 2012-07-13 05:00:00 70.1111111111111 4.13655788199695
"4663" 70 66 67 73 73 77 63 70 72 70 NA 2012-07-13 06:00:00 70.1111111111111 4.25571511160124
"4664" 70 66 66 73 73 77 63 72 72 70 NA 2012-07-13 07:00:00 70.2222222222222 4.40958551844098
"4665" 70 68 69 75 73 79 64 73 72 70 NA 2012-07-13 08:00:00 71.4444444444444 4.33333333333333
"4666" 70 70 71 81 73 82 68 75 72 72 NA 2012-07-13 09:00:00 73.7777777777778 4.79003595439997
"4667" 72 72 75 82 77 86 68 79 73 72 NA 2012-07-13 10:00:00 76 5.61248608016091
"4668" 75 72 79 82 81 88 70 82 75 72 NA 2012-07-13 11:00:00 77.8888888888889 5.98841474107389
"4669" 79 73 81 79 82 90 70 82 79 73 NA 2012-07-13 12:00:00 78.7777777777778 6.07819417627016
"4670" 79 75 81 84 82 91 72 86 79 76 NA 2012-07-13 13:00:00 80.6666666666667 5.91607978309962
"4671" 79 77 82 88 86 91 72 86 81 79 NA 2012-07-13 14:00:00 82.4444444444444 5.93950989373515
"4672" 79 77 82 90 86 88 72 84 82 82 NA 2012-07-13 15:00:00 82.5555555555556 5.50252467307306
"4673" 79 77 82 90 86 90 72 73 82 84 NA 2012-07-13 16:00:00 81.7777777777778 6.64789022505971
"4674" 81 73 81 90 79 88 73 73 82 81 NA 2012-07-13 17:00:00 80 6.30476010645925
"4675" 79 73 79 90 75 75 73 73 82 77 NA 2012-07-13 18:00:00 77.4444444444444 5.61496017597434
"4676" 77 73 77 88 75 77 72 73 81 73 NA 2012-07-13 19:00:00 76.5555555555556 5.15051238012081
"4677" 75 72 75 84 73 77 70 73 81 72 NA 2012-07-13 20:00:00 75.2222222222222 4.63081466314993
"4678" 73 72 73 82 72 77 66 72 75 72 NA 2012-07-13 21:00:00 73.4444444444444 4.36208410943413
"4679" 72 72 73 79 72 77 64 72 73 72 NA 2012-07-13 22:00:00 72.6666666666667 4.12310562561766
"4680" 70 72 72 79 72 75 64 72 72 72 NA 2012-07-13 23:00:00 72.2222222222222 3.89800518784217
"4681" 66 70 70 75 72 75 63 72 68 72 NA 2012-07-14 00:00:00 70.7777777777778 3.70060055186242
"4682" 66 70 68 75 72 75 61 72 66 72 NA 2012-07-14 01:00:00 70.1111111111111 4.51232879022696
"4683" 64 70 67 75 72 77 61 72 66 72 NA 2012-07-14 02:00:00 70.2222222222222 4.89330608530107
"4684" 61 70 67 73 72 77 59 72 68 72 NA 2012-07-14 03:00:00 70 5.04975246918104
"4685" 61 70 67 73 72 77 59 72 68 72 NA 2012-07-14 04:00:00 70 5.04975246918104
"4686" 59 70 68 73 72 77 59 70 63 70 NA 2012-07-14 05:00:00 69.1111111111111 5.3489355119604
"4687" 57 70 68 73 72 75 57 70 61 70 NA 2012-07-14 06:00:00 68.4444444444444 5.81186525805423
"4688" 61 70 68 75 72 77 57 70 61 70 NA 2012-07-14 07:00:00 68.8888888888889 6.33333333333333
"4689" 66 70 69 75 72 75 61 72 70 72 NA 2012-07-14 08:00:00 70.6666666666667 4.18330013267038
"4690" 72 72 70 81 73 79 66 73 72 75 NA 2012-07-14 09:00:00 73.4444444444444 4.50308536203543
"4691" 75 72 72 84 75 82 72 77 75 79 NA 2012-07-14 10:00:00 76.4444444444444 4.44722135470878
"4692" 79 72 72 86 75 86 75 79 79 81 NA 2012-07-14 11:00:00 78.3333333333333 5.33853912601566
"4693" 81 72 73 88 75 89 75 81 81 82 NA 2012-07-14 12:00:00 79.5555555555556 6.24722160466377
"4694" 81 73 76 90 79 91 79 81 81 84 NA 2012-07-14 13:00:00 81.5555555555556 5.96051824741589
"4695" 81 73 79 91 79 84 81 82 82 88 NA 2012-07-14 14:00:00 82.1111111111111 5.25462759014482
"4696" 82 73 79 90 79 82 81 82 81 88 NA 2012-07-14 15:00:00 81.6666666666667 5
"4697" 82 75 79 91 81 90 79 84 81 88 NA 2012-07-14 16:00:00 83.1111111111111 5.51009175160551
"4698" 82 75 81 90 81 91 79 84 82 88 NA 2012-07-14 17:00:00 83.4444444444444 5.31768537784794
"4699" 81 75 79 90 82 86 79 84 82 88 NA 2012-07-14 18:00:00 82.7777777777778 4.76386864265215
"4700" 79 73 79 86 81 82 77 82 81 84 NA 2012-07-14 19:00:00 80.5555555555556 3.84418753155693
"4701" 75 73 77 84 81 77 74 81 79 82 NA 2012-07-14 20:00:00 78.6666666666667 3.70809924354783
"4702" 73 72 75 82 79 77 72 75 73 77 NA 2012-07-14 21:00:00 75.7777777777778 3.34580998331412
"4703" 72 72 73 81 79 77 70 73 70 75 NA 2012-07-14 22:00:00 74.4444444444444 3.87656778320434
"4704" 66 72 72 79 79 77 66 70 68 73 NA 2012-07-14 23:00:00 72.8888888888889 4.64877522699378
"4705" 64 70 71 75 73 75 68 66 66 72 NA 2012-07-15 00:00:00 70.6666666666667 3.46410161513775
"4706" 63 70 70 75 73 75 64 66 64 70 NA 2012-07-15 01:00:00 69.6666666666667 4.27200187265877
"4707" 63 70 71 73 73 75 64 66 64 70 NA 2012-07-15 02:00:00 69.5555555555556 4.0345728123034
"4708" 64 68 70 72 73 73 63 65 63 68 NA 2012-07-15 03:00:00 68.3333333333333 4
"4709" 61 68 69 68 73 73 61 64 61 68 NA 2012-07-15 04:00:00 67.2222222222222 4.46592033565809
"4710" 61 68 69 69 73 73 61 64 61 66 NA 2012-07-15 05:00:00 67.1111111111111 4.51232879022696
"4711" 59 68 63 69 73 73 61 63 61 66 NA 2012-07-15 06:00:00 66.3333333333333 4.7169905660283
"4712" 61 70 69 70 73 75 61 63 63 68 NA 2012-07-15 07:00:00 68 4.76969600708473
"4713" 64 70 71 72 73 77 66 70 66 72 NA 2012-07-15 08:00:00 70.7777777777778 3.41971408811387
"4714" 72 72 73 75 73 81 70 75 70 75 NA 2012-07-15 09:00:00 73.7777777777778 3.34580998331412
"4715" 75 72 75 77 75 84 75 75 73 81 NA 2012-07-15 10:00:00 76.3333333333333 3.8405728739343
"4716" 79 73 75 79 77 88 79 79 75 84 NA 2012-07-15 11:00:00 78.7777777777778 4.71109800836752
"4717" 81 77 81 81 79 88 81 81 79 84 NA 2012-07-15 12:00:00 81.2222222222222 3.19287401011134
"4718" 82 81 81 82 81 88 82 81 81 88 NA 2012-07-15 13:00:00 82.7777777777778 2.99072640748773
"4719" 82 81 82 82 84 90 84 84 82 88 NA 2012-07-15 14:00:00 84.1111111111111 3.01846171271247
"4720" 83 81 84 82 84 91 86 84 82 88 NA 2012-07-15 15:00:00 84.6666666666667 3.20156211871642
"4721" 84 82 82 82 84 87 81 84 82 90 NA 2012-07-15 16:00:00 83.7777777777778 2.94863433549236
"4722" 84 84 84 82 84 82 82 84 82 91 NA 2012-07-15 17:00:00 83.8888888888889 2.84800124843918
"4723" 82 84 82 82 84 84 82 84 82 90 NA 2012-07-15 18:00:00 83.7777777777778 2.53859103528797
"4724" 81 84 81 81 82 84 81 82 82 88 NA 2012-07-15 19:00:00 82.7777777777778 2.27913238852956
"4725" 79 82 81 77 82 84 79 81 81 84 NA 2012-07-15 20:00:00 81.2222222222222 2.22361067735439
"4726" 73 79 79 75 81 82 77 75 79 79 NA 2012-07-15 21:00:00 78.4444444444444 2.40370085030933
"4727" 70 75 77 72 79 82 73 73 75 79 NA 2012-07-15 22:00:00 76.1111111111111 3.37062473602611
"4728" 68 75 75 66 79 81 72 77 75 75 NA 2012-07-15 23:00:00 75 4.27200187265877
"4729" 66 73 76 66 77 81 72 73 73 73 NA 2012-07-16 00:00:00 73.7777777777778 4.08588355737709
"4730" 64 72 76 66 75 79 70 70 73 72 NA 2012-07-16 01:00:00 72.5555555555556 3.81153220867642
"4731" 64 72 75 64 75 79 68 70 72 72 NA 2012-07-16 02:00:00 71.8888888888889 4.34293807359846
"4732" 63 72 72 64 73 79 66 68 73 72 NA 2012-07-16 03:00:00 71 4.44409720865779
"4733" 61 70 68 64 73 75 64 66 72 72 NA 2012-07-16 04:00:00 69.3333333333333 4.03112887414927
"4734" 61 69 65 64 73 73 64 66 72 72 NA 2012-07-16 05:00:00 68.6666666666667 3.93700393700591
"4735" 61 67 68 64 73 73 64 64 72 72 NA 2012-07-16 06:00:00 68.5555555555556 4.0034707164881
"4736" 61 66 65 66 73 75 64 66 72 73 NA 2012-07-16 07:00:00 68.8888888888889 4.25571511160124
"4737" 64 72 71 70 73 79 66 70 73 73 NA 2012-07-16 08:00:00 71.8888888888889 3.48010216963685
"4738" 64 77 73 72 75 82 70 75 73 75 NA 2012-07-16 09:00:00 74.6666666666667 3.42782730020052
"4739" 77 81 79 75 77 88 73 77 75 79 NA 2012-07-16 10:00:00 78.2222222222222 4.40958551844098
"4740" 82 83 82 79 81 90 79 81 77 82 NA 2012-07-16 11:00:00 81.5555555555556 3.67801274845232
"4741" 82 86 84 81 81 90 82 81 79 84 NA 2012-07-16 12:00:00 83.1111111111111 3.33333333333333
"4742" 83 86 85 82 82 91 84 82 81 88 NA 2012-07-16 13:00:00 84.5555555555556 3.32080980752855
"4743" 84 88 86 82 82 91 84 82 82 88 NA 2012-07-16 14:00:00 85 3.39116499156263
"4744" 84 88 81 84 82 91 84 84 82 79 NA 2012-07-16 15:00:00 83.8888888888889 3.65528536657688
"4745" 86 88 75 82 82 93 79 86 84 82 NA 2012-07-16 16:00:00 83.4444444444444 5.19882465349407
"4746" 88 88 77 84 82 93 81 86 86 86 NA 2012-07-16 17:00:00 84.7777777777778 4.54911468798539
"4747" 86 84 75 82 73 93 73 84 88 86 NA 2012-07-16 18:00:00 82 7
"4748" 83 86 73 82 79 91 72 84 88 84 NA 2012-07-16 19:00:00 82.1111111111111 6.43126046052491
"4749" 81 82 75 81 77 90 72 82 82 84 NA 2012-07-16 20:00:00 80.5555555555556 5.2941267247562
"4750" 79 81 73 77 75 81 68 75 81 82 NA 2012-07-16 21:00:00 77 4.7169905660283
"4751" 75 79 73 70 75 81 68 75 75 81 NA 2012-07-16 22:00:00 75.2222222222222 4.54911468798539
"4752" 73 77 73 70 75 79 66 72 75 79 NA 2012-07-16 23:00:00 74 4.27200187265877
"4753" 70 77 73 66 73 75 66 70 75 77 NA 2012-07-17 00:00:00 72.4444444444444 4.245913067619
"4754" 70 75 72 66 73 73 66 66 75 75 NA 2012-07-17 01:00:00 71.2222222222222 4.05517502019881
"4755" 68 75 72 64 72 73 66 64 75 75 NA 2012-07-17 02:00:00 70.6666666666667 4.69041575982343
"4756" 66 75 73 66 72 72 66 64 73 73 NA 2012-07-17 03:00:00 70.4444444444444 3.97212509593766
"4757" 66 73 72 66 72 72 64 63 73 73 NA 2012-07-17 04:00:00 69.7777777777778 4.17665469538056
"4758" 66 72 70 64 72 70 64 63 73 73 NA 2012-07-17 05:00:00 69 4.15331193145904
